21.73504	0.00243
21.75505	0.00247
21.77506	0.00246
21.79508	0.00254
21.81509	0.00302
21.83511	0.00284
21.85512	0.00238
21.87513	0.00221
21.89515	0.00229
21.91516	0.00232
21.93517	0.00242
21.95519	0.00231
21.9752	0.00212
21.99522	0.00194
22.01523	0.00178
22.03524	0.00136
22.05526	0.00123
22.07527	0.00113
22.09529	7.59741E-4
22.1153	1.96173E-4
22.13531	8.07392E-5
22.15533	4.33217E-5
22.17534	-2.21534E-4
22.19535	-7.61839E-4
22.21537	-0.00134
22.23538	-0.00132
22.2554	-0.00168
22.27541	-0.00219
22.29542	-0.00249
22.31544	-0.00271
22.33545	-0.00292
22.35547	-0.00293
22.37548	-0.00325
22.39549	-0.00392
22.41551	-0.00389
22.43552	-0.00378
22.45553	-0.00373
22.47555	-0.0039
22.49556	-0.00444
22.51558	-0.00442
22.53559	-0.00412
22.5556	-0.00391
22.57562	-0.00351
22.59563	-0.00351
22.61565	-0.00358
22.63566	-0.00379
22.65567	-0.00308
22.67569	-0.00275
22.6957	-0.00249
22.71571	-0.00248
22.73573	-0.00225
22.75574	-0.0018
22.77576	-0.00144
22.79577	-0.00132
22.81578	-0.00105
22.8358	-0.00107
22.85581	-9.08885E-4
22.87583	-2.43198E-4
22.89584	3.03902E-4
22.91585	2.38562E-4
22.93587	1.65257E-4
22.95588	7.07247E-5
22.97589	1.76094E-4
22.99591	3.04626E-4
23.01592	5.75281E-4
23.03594	6.01738E-4
23.05595	8.50605E-4
23.07596	8.00414E-4
23.09598	7.89483E-4
23.11599	7.17418E-4
23.13601	7.18656E-4
23.15602	6.36735E-4
23.17603	5.62151E-4
23.19605	4.04475E-4
23.21606	4.41937E-4
23.23607	2.91059E-4
23.25609	1.10817E-4
23.2761	1.92758E-4
23.29612	2.85879E-4
23.31613	1.47213E-4
23.33614	3.17872E-4
23.35616	4.57155E-4
23.37617	-6.94443E-7
23.39619	-5.51821E-5
23.4162	-1.43544E-4
23.43621	-9.0851E-5
23.45623	-8.59611E-5
23.47624	-2.94752E-4
23.49625	-5.57185E-4
23.51627	-4.26505E-4
23.53628	-8.25834E-5
23.5563	-7.51598E-5
23.57631	-5.39602E-5
23.59632	-1.19432E-4
23.61634	-3.69049E-4
23.63635	-4.96477E-4
23.65637	-4.79438E-4
23.67638	-8.15623E-6
23.69639	-2.05664E-4
23.71641	1.25741E-4
23.73642	8.741E-5
23.75643	8.24634E-5
23.77645	-4.88893E-4
23.79646	-5.81308E-4
23.81648	-3.64781E-4
23.83649	-4.24443E-4
23.8565	-1.40497E-4
23.87652	-1.88323E-4
23.89653	-1.29064E-4
23.91655	-8.75283E-5
23.93656	-6.61966E-5
23.95657	-2.73634E-4
23.97659	-3.4011E-4
23.9966	-2.94625E-4
24.01661	-3.2939E-4
24.03663	-4.79508E-4
24.05664	-2.528E-4
24.07666	-9.92684E-5
24.09667	-5.69404E-5
24.11668	1.19637E-4
24.1367	2.92165E-4
24.15671	1.31363E-4
24.17673	-2.72578E-5
24.19674	-4.62943E-5
24.21675	-3.67914E-4
24.23677	-2.89774E-4
24.25678	8.45272E-5
24.27679	9.7357E-5
24.29681	1.05063E-4
24.31682	2.4987E-4
24.33684	-9.7808E-6
24.35685	-8.16745E-5
24.37686	-2.04261E-5
24.39688	1.16744E-5
24.41689	1.3759E-4
24.43691	2.60676E-4
24.45692	2.36323E-4
24.47693	3.70583E-4
24.49695	2.77589E-4
24.51696	1.10647E-4
24.53697	1.69293E-4
24.55699	1.82274E-4
24.577	2.30696E-4
24.59702	2.08458E-4
24.61703	-1.77285E-4
24.63704	-1.36902E-5
24.65706	3.52159E-5
24.67707	-6.00651E-5
24.69709	-7.34671E-6
24.7171	1.57E-4
24.73711	-1.57992E-4
24.75713	-8.00296E-5
24.77714	1.30317E-4
24.79715	2.7948E-4
24.81717	2.61978E-4
24.83718	-9.92877E-6
24.8572	9.33819E-5
24.87721	1.57552E-4
24.89722	1.53288E-4
24.91724	1.59713E-4
24.93725	3.26469E-4
24.95727	3.52E-4
24.97728	1.96696E-5
24.99729	8.48205E-6
25.01731	-1.8068E-4
25.03732	4.87831E-6
25.05733	-5.22213E-5
25.07735	1.1312E-4
25.09736	3.16163E-4
25.11738	3.47249E-4
25.13739	1.08882E-4
25.1574	1.9842E-4
25.17742	4.11396E-5
25.19743	1.73935E-4
25.21745	-3.99305E-5
25.23746	5.89519E-5
25.25747	6.81556E-5
25.27749	3.03237E-4
25.2975	2.13964E-4
25.31751	1.21181E-4
25.33753	-9.46166E-6
25.35754	3.76619E-5
25.37756	-3.11008E-5
25.39757	-5.16629E-5
25.41758	1.08275E-4
25.4376	-1.58424E-4
25.45761	1.48864E-5
25.47763	-6.96795E-5
25.49764	1.95726E-4
25.51765	3.60148E-4
25.53767	2.91246E-4
25.55768	4.00798E-4
25.57769	-2.47714E-5
25.59771	5.38412E-5
25.61772	2.03898E-4
25.63774	-6.46043E-5
25.65775	2.49741E-4
25.67776	1.08162E-4
25.69778	1.32139E-4
25.71779	1.48431E-4
25.73781	2.02649E-5
25.75782	6.48357E-5
25.77783	-6.5695E-5
25.79785	2.09999E-4
25.81786	3.69683E-4
25.83787	2.30746E-4
25.85789	-1.65292E-4
25.8779	9.39142E-5
25.89792	3.47887E-4
25.91793	3.1223E-4
25.93794	-2.38452E-5
25.95796	6.59848E-5
25.97797	-2.55419E-4
25.99799	-6.70891E-5
26.018	-5.27334E-5
26.03801	1.07699E-4
26.05803	-1.10817E-4
26.07804	-2.57382E-4
26.09805	8.11153E-5
26.11807	1.91989E-4
26.13808	1.8551E-4
26.1581	9.8681E-5
26.17811	-1.41216E-4
26.19812	1.06028E-4
26.21814	3.87805E-4
26.23815	4.70958E-4
26.25817	2.30383E-4
26.27818	1.77916E-4
26.29819	1.23999E-4
26.31821	-8.42219E-5
26.33822	3.24163E-5
26.35823	1.17757E-4
26.37825	3.81037E-5
26.39826	-2.41879E-5
26.41828	1.96199E-4
26.43829	1.61595E-4
26.4583	1.34362E-4
26.47832	-1.44269E-4
26.49833	3.41747E-4
26.51835	3.99867E-4
26.53836	7.47681E-5
26.55837	-6.82293E-5
26.57839	-3.73476E-4
26.5984	2.71124E-4
26.61841	1.03492E-4
26.63843	6.12315E-5
26.65844	6.75777E-5
26.67846	2.68497E-4
26.69847	1.16249E-5
26.71848	-2.53312E-4
26.7385	-1.69457E-5
26.75851	3.83249E-5
26.77853	-1.56922E-5
26.79854	-3.44161E-4
26.81855	-3.51011E-4
26.83857	6.85221E-5
26.85858	9.32731E-5
26.87859	3.34999E-4
26.89861	-4.56233E-5
26.91862	-7.60097E-6
26.93864	1.5293E-4
26.95865	9.20172E-6
26.97866	-7.29001E-5
26.99868	1.14837E-4
27.01869	5.18478E-4
27.03871	1.67049E-4
27.05872	3.9201E-5
27.07873	-1.62393E-4
27.09875	-5.13537E-4
27.11876	-4.2672E-4
27.13877	-1.63172E-4
27.15879	1.69268E-4
27.1788	1.92815E-4
27.19882	5.38203E-5
27.21883	-8.14509E-5
27.23884	2.14772E-4
27.25886	7.50229E-5
27.27887	1.89716E-4
27.29889	-1.57057E-4
27.3189	-4.80255E-4
27.33891	-2.855E-4
27.35893	-1.87296E-4
27.37894	-6.56125E-5
27.39895	-2.2142E-4
27.41897	-1.15577E-4
27.43898	-6.04657E-5
27.459	1.61308E-4
27.47901	-3.00379E-4
27.49902	-3.28942E-5
27.51904	2.33234E-4
27.53905	7.61752E-5
27.55907	3.15584E-5
27.57908	-1.80713E-5
27.59909	-1.55347E-5
27.61911	1.0854E-4
27.63912	2.18205E-4
27.65913	-4.99555E-5
27.67915	-9.07449E-5
27.69916	8.56151E-5
27.71918	3.89354E-5
27.73919	1.39083E-4
27.7592	2.12212E-4
27.77922	1.10009E-5
27.79923	-2.38203E-5
27.81925	-5.19929E-5
27.83926	-1.55624E-4
27.85927	7.23429E-7
27.87929	-4.40764E-5
27.8993	-9.07698E-5
27.91931	-2.75747E-5
27.93933	-1.00619E-4
27.95934	-1.18312E-4
27.97936	-1.13475E-4
27.99937	-4.80939E-5
28.01938	-3.10384E-4
28.0394	-3.82042E-4
28.05941	-2.08226E-5
28.07943	3.91366E-6
28.09944	-8.10677E-5
28.11945	1.78427E-4
28.13947	-1.28983E-4
28.15948	-9.04266E-6
28.17949	1.5259E-4
28.19951	-6.76525E-5
28.21952	1.13554E-6
28.23954	8.16786E-6
28.25955	-3.20545E-4
28.27956	-4.81838E-4
28.29958	-3.35684E-4
28.31959	-2.41436E-4
28.33961	3.78142E-5
28.35962	3.25732E-5
28.37963	-3.92618E-4
28.39965	-7.0832E-5
28.41966	4.26751E-5
28.43967	1.42335E-4
28.45969	-3.44054E-5
28.4797	-1.33867E-4
28.49972	-1.49222E-5
28.51973	-1.0816E-4
28.53974	-8.19724E-5
28.55976	-2.04414E-5
28.57977	-5.98282E-5
28.59979	-6.671E-5
28.6198	6.19834E-5
28.63981	6.70729E-5
28.65983	9.50023E-6
28.67984	-1.96448E-5
28.69985	-1.72838E-4
28.71987	2.67189E-5
28.73988	-1.55365E-4
28.7599	7.90336E-5
28.77991	-1.38539E-4
28.79992	-2.87587E-4
28.81994	5.23517E-5
28.83995	1.35311E-4
28.85997	1.96256E-4
28.87998	1.71821E-4
28.89999	-7.35237E-5
28.92001	-3.33661E-5
28.94002	-1.6235E-4
28.96003	-5.15556E-4
28.98005	-1.84552E-4
29.00006	2.52805E-5
29.02008	-2.47858E-4
29.04009	-2.34641E-4
29.0601	-1.44685E-4
29.08012	-8.65559E-5
29.10013	2.15986E-6
29.12015	-4.8314E-5
29.14016	-3.69344E-4
29.16017	-6.00016E-4
29.18019	-1.60888E-4
29.2002	-1.74192E-4
29.22021	-2.80703E-4
29.24023	-1.40106E-4
29.26024	7.28212E-5
29.28026	-5.07875E-6
29.30027	-3.05227E-7
29.32028	2.46393E-4
29.3403	-6.97102E-5
29.36031	-1.56327E-4
29.38033	8.06846E-5
29.40034	-5.08629E-5
29.42035	4.9869E-5
29.44037	3.07616E-4
29.46038	2.84822E-4
29.48039	-2.74745E-4
29.50041	-1.55391E-4
29.52042	-2.66844E-4
29.54044	-1.49583E-4
29.56045	7.2285E-5
29.58046	1.26857E-4
29.60048	-9.86818E-5
29.62049	-1.54861E-4
29.64051	-2.56933E-4
29.66052	-5.97017E-4
29.68053	-5.44883E-4
29.70055	-3.76207E-4
29.72056	-1.76141E-4
29.74057	-5.26709E-4
29.76059	-5.08028E-4
29.7806	-4.72274E-4
29.80062	-4.15612E-4
29.82063	-3.74396E-4
29.84064	-1.79236E-5
29.86066	-2.58055E-4
29.88067	4.64218E-5
29.90069	1.99741E-4
29.9207	9.19061E-5
29.94071	-2.04469E-5
29.96073	-1.26662E-4
29.98074	-3.81092E-6
30.00075	6.83444E-5
30.02077	2.76816E-4
30.04078	2.34563E-4
30.0608	-1.62793E-4
30.08081	-2.54859E-4
30.10082	1.0989E-4
30.12084	4.84096E-4
30.14085	-7.27555E-5
30.16087	7.41579E-5
30.18088	2.89324E-4
30.20089	-3.82447E-4
30.22091	-1.19137E-4
30.24092	1.29232E-4
30.26093	-1.83092E-4
30.28095	-4.21934E-4
30.30096	-3.30838E-4
30.32098	-6.35925E-5
30.34099	1.24687E-4
30.361	-2.87564E-4
30.38102	9.82104E-5
30.40103	1.23951E-4
30.42105	1.00135E-4
30.44106	7.0229E-5
30.46107	2.62692E-4
30.48109	-8.01972E-5
30.5011	-1.36302E-4
30.52111	2.35396E-4
30.54113	7.46401E-5
30.56114	4.41326E-6
30.58116	-3.47368E-4
30.60117	4.69599E-5
30.62118	-3.57301E-5
30.6412	-4.58023E-5
30.66121	4.72161E-5
30.68123	1.4998E-4
30.70124	-3.43875E-4
30.72125	1.34994E-5
30.74127	3.67633E-4
30.76128	2.23673E-4
30.78129	1.70365E-4
30.80131	3.82133E-4
30.82132	3.51449E-4
30.84134	2.5955E-4
30.86135	2.78595E-4
30.88136	4.60194E-4
30.90138	5.00908E-4
30.92139	4.51176E-4
30.94141	1.5613E-4
30.96142	1.13578E-5
30.98143	3.21796E-5
31.00145	2.89956E-5
31.02146	-1.6651E-4
31.04147	2.91092E-5
31.06149	-9.15877E-5
31.0815	2.40922E-5
31.10152	1.13664E-4
31.12153	2.44893E-4
31.14154	5.41291E-4
31.16156	4.7733E-4
31.18157	1.9311E-4
31.20159	4.76575E-4
31.2216	3.77954E-4
31.24161	4.74776E-4
31.26163	5.3787E-4
31.28164	3.77589E-4
31.30165	1.50923E-4
31.32167	-5.73576E-5
31.34168	4.12958E-4
31.3617	4.34654E-4
31.38171	3.08549E-4
31.40172	2.90694E-4
31.42174	2.4556E-4
31.44175	4.25752E-4
31.46177	4.74642E-4
31.48178	1.64769E-4
31.50179	4.16304E-4
31.52181	3.87762E-4
31.54182	1.77468E-4
31.56183	2.98467E-4
31.58185	3.93521E-4
31.60186	2.65257E-4
31.62188	2.03494E-4
31.64189	3.36217E-4
31.6619	3.37837E-4
31.68192	2.16297E-4
31.70193	-2.12737E-4
31.72195	1.69539E-4
31.74196	3.75402E-4
31.76197	2.98439E-4
31.78199	1.94261E-4
31.802	6.25186E-6
31.82201	-1.56167E-4
31.84203	-2.76175E-4
31.86204	-2.0696E-4
31.88206	-1.16679E-4
31.90207	-1.91183E-4
31.92208	-2.98417E-4
31.9421	-4.59181E-4
31.96211	-2.75821E-4
31.98213	-3.59726E-4
32.00214	-5.22363E-4
32.02215	-3.06387E-4
32.04217	-4.71489E-4
32.06218	-5.818E-4
32.08219	-5.95991E-4
32.10221	-2.20252E-4
32.12222	-1.77495E-4
32.14224	-2.63025E-4
32.16225	-6.41774E-4
32.18226	-7.4123E-4
32.20228	-2.02672E-4
32.22229	-3.86719E-4
32.24231	-3.23551E-4
32.26232	-2.62065E-4
32.28233	-2.63641E-4
32.30235	-2.33423E-4
32.32236	-1.89955E-4
32.34237	9.09476E-5
32.36239	1.59019E-4
32.3824	-8.00409E-6
32.40242	-1.74586E-4
32.42243	-1.80682E-4
32.44244	-1.41527E-6
32.46246	2.98489E-5
32.48247	1.70942E-5
32.50249	-3.29648E-5
32.5225	6.91823E-5
32.54251	-1.04136E-4
32.56253	-8.20098E-5
32.58254	-3.64234E-5
32.60255	-1.16579E-4
32.62257	1.10776E-4
32.64258	2.57388E-4
32.6626	2.28978E-4
32.68261	5.74212E-5
32.70262	-2.29948E-5
32.72264	4.04502E-5
32.74265	3.40152E-4
32.76267	1.34827E-4
32.78268	3.65284E-5
32.80269	2.9673E-5
32.82271	-2.0435E-4
32.84272	-1.23861E-4
32.86273	-8.36543E-5
32.88275	3.07525E-5
32.90276	1.97642E-4
32.92278	8.0748E-5
32.94279	-3.52745E-5
32.9628	4.25379E-5
32.98282	-1.75707E-5
33.00283	1.07217E-4
33.02285	-5.50238E-5
33.04286	-2.49637E-4
33.06287	-7.05696E-5
33.08289	-3.50883E-4
33.1029	-3.17069E-4
33.12291	1.95016E-5
33.14293	4.19689E-4
33.16294	1.38089E-4
33.18296	-2.67132E-4
33.20297	-9.92951E-5
33.22298	3.9116E-4
33.243	-3.69458E-4
33.26301	-3.56435E-4
33.28303	9.10706E-5
33.30304	1.96333E-4
33.32305	1.14151E-4
33.34307	1.70725E-4
33.36308	3.89457E-5
33.38309	-4.93103E-4
33.40311	-5.34767E-5
33.42312	-4.0482E-5
33.44314	1.96484E-4
33.46315	3.01494E-4
33.48316	-1.45908E-4
33.50318	-3.02455E-4
33.52319	-5.18721E-5
33.54321	1.94988E-4
33.56322	1.91221E-4
33.58323	-5.81057E-5
33.60325	1.021E-4
33.62326	1.30797E-4
33.64327	1.84487E-4
33.66329	3.47756E-4
33.6833	7.3229E-4
33.70332	5.0264E-5
33.72333	-3.75061E-4
33.74334	-1.51541E-4
33.76336	-5.90187E-5
33.78337	-2.92926E-4
33.80339	-1.32966E-4
33.8234	-1.32932E-4
33.84341	-1.73213E-4
33.86343	-3.28805E-4
33.88344	-3.54365E-4
33.90345	-1.58148E-4
33.92347	-2.2038E-4
33.94348	-2.87369E-4
33.9635	-4.40809E-4
33.98351	-8.00572E-4
34.00352	-6.21528E-4
34.02354	-2.67591E-4
34.04355	-5.84519E-4
34.06357	-5.9337E-4
34.08358	-3.13498E-4
34.10359	-1.37963E-4
34.12361	-6.46616E-5
34.14362	-2.88217E-4
34.16363	-4.39669E-4
34.18365	-1.66534E-4
34.20366	-2.45867E-5
34.22368	-3.17754E-4
34.24369	-4.82774E-4
34.2637	-4.57525E-4
34.28372	-4.75632E-4
34.30373	-3.22022E-4
34.32375	2.06487E-5
34.34376	-1.39608E-4
34.36377	-2.58385E-4
34.38379	-3.21969E-4
34.4038	-3.1906E-4
34.42381	-3.74191E-4
34.44383	-1.3173E-4
34.46384	-2.79956E-5
34.48386	-2.54276E-4
34.50387	-1.34494E-4
34.52388	1.15688E-4
34.5439	-2.68967E-5
34.56391	-2.19425E-4
34.58393	-5.79312E-5
34.60394	-2.63758E-4
34.62395	-2.4144E-4
34.64397	-9.92174E-5
34.66398	-1.4456E-4
34.68399	-1.90663E-4
34.70401	-3.66706E-4
34.72402	-1.57008E-4
34.74404	-4.01373E-4
34.76405	-5.30388E-4
34.78406	-5.03756E-4
34.80408	-7.22481E-4
34.82409	-4.56877E-4
34.84411	-1.7958E-4
34.86412	-4.94978E-4
34.88413	-7.32719E-4
34.90415	-6.24598E-4
34.92416	-5.95871E-4
34.94417	-6.36676E-4
34.96419	-6.21501E-4
34.9842	-4.52537E-4
35.00422	-3.61377E-4
35.02423	-4.74915E-4
35.04424	-4.16399E-4
35.06426	4.17105E-5
35.08427	8.45893E-5
35.10429	4.86574E-5
35.1243	-1.23247E-4
35.14431	-1.30333E-4
35.16433	-7.69437E-6
35.18434	-2.46714E-4
35.20435	-2.88594E-5
35.22437	-1.24887E-4
35.24438	1.76161E-4
35.2644	1.65724E-4
35.28441	-1.98309E-4
35.30442	-4.16929E-5
35.32444	1.04112E-4
35.34445	1.80863E-4
35.36447	9.91373E-5
35.38448	8.34163E-5
35.40449	5.70497E-5
35.42451	1.29618E-4
35.44452	2.10526E-4
35.46453	1.20331E-4
35.48455	4.41911E-5
35.50456	3.36349E-4
35.52458	3.02943E-4
35.54459	2.25883E-4
35.5646	4.93735E-4
35.58462	6.17782E-4
35.60463	4.92535E-4
35.62465	4.2653E-4
35.64466	2.59331E-4
35.66467	3.85141E-4
35.68469	5.67384E-4
35.7047	4.28569E-4
35.72471	6.80173E-4
35.74473	9.58574E-4
35.76474	4.95311E-4
35.78476	2.89214E-4
35.80477	2.93366E-4
35.82478	-1.1232E-4
35.8448	-3.38729E-4
35.86481	1.41961E-4
35.88483	-6.64398E-6
35.90484	-3.09792E-4
35.92485	1.05088E-4
35.94487	1.91043E-4
35.96488	1.26903E-4
35.98489	3.74706E-4
36.00491	2.52112E-5
36.02492	8.09487E-5
36.04494	-1.04156E-4
36.06495	-1.22862E-4
36.08496	-2.46479E-4
36.10498	-1.34105E-4
36.12499	-3.90701E-4
36.14501	-1.17289E-4
36.16502	5.39265E-5
36.18503	-1.89994E-4
36.20505	-3.49367E-4
36.22506	1.45122E-4
36.24507	-5.93464E-6
36.26509	-4.68374E-4
36.2851	-3.20446E-4
36.30512	-2.15225E-4
36.32513	-2.91288E-4
36.34514	-8.43264E-5
36.36516	2.59505E-5
36.38517	2.1709E-4
36.40519	-1.43248E-5
36.4252	-2.52929E-4
36.44521	-1.66033E-4
36.46523	-2.3164E-4
36.48524	-3.8789E-4
36.50525	-1.22046E-4
36.52527	1.72791E-4
36.54528	-1.66094E-4
36.5653	1.25722E-6
36.58531	-1.06741E-4
36.60532	-2.82515E-4
36.62534	5.86947E-5
36.64535	-1.34638E-4
36.66537	-2.96627E-4
36.68538	-3.05113E-4
36.70539	5.88624E-5
36.72541	-1.04131E-4
36.74542	-1.56976E-4
36.76543	-1.22523E-4
36.78545	-1.69606E-4
36.80546	-1.74322E-4
36.82548	-7.66355E-5
36.84549	9.67042E-5
36.8655	-9.94715E-5
36.88552	1.12922E-4
36.90553	3.78689E-4
36.92555	1.87246E-4
36.94556	4.21361E-5
36.96557	-1.98733E-4
36.98559	-1.10819E-4
37.0056	1.83974E-4
37.02561	4.63283E-5
37.04563	-3.22465E-4
37.06564	-1.24319E-4
37.08566	-1.34526E-4
37.10567	1.50065E-4
37.12568	1.78893E-4
37.1457	-1.71972E-4
37.16571	-9.50658E-5
37.18573	-6.61266E-5
37.20574	2.15427E-4
37.22575	1.82507E-4
37.24577	5.81702E-5
37.26578	-1.33371E-5
37.28579	-3.50523E-4
37.30581	-2.55508E-4
37.32582	8.7756E-5
37.34584	4.04467E-4
37.36585	2.78855E-4
37.38586	2.29863E-6
37.40588	-3.70759E-4
37.42589	-1.38364E-4
37.44591	-2.10134E-5
37.46592	2.76006E-5
37.48593	5.4462E-5
37.50595	-1.38801E-4
37.52596	-2.66655E-4
37.54597	2.44419E-5
37.56599	-1.65793E-4
37.586	-3.97226E-4
37.60602	-9.37183E-5
37.62603	1.48014E-4
37.64604	-2.78888E-5
37.66606	1.42166E-4
37.68607	-6.87286E-5
37.70609	-1.64565E-4
37.7261	-3.92426E-4
37.74611	-1.76893E-5
37.76613	9.14485E-5
37.78614	-9.09207E-5
37.80615	1.40761E-5
37.82617	-6.88122E-5
37.84618	1.91608E-4
37.8662	-3.32259E-5
37.88621	1.29104E-4
37.90622	-3.54113E-4
37.92624	-4.0487E-4
37.94625	-1.01493E-4
37.96627	1.47702E-5
37.98628	-1.5425E-4
38.00629	-2.1802E-4
38.02631	4.28035E-5
38.04632	7.29206E-5
38.06633	4.53514E-5
38.08635	-9.41971E-5
38.10636	8.02356E-6
38.12638	9.45681E-7
38.14639	1.48165E-4
38.1664	1.77014E-4
38.18642	3.34971E-4
38.20643	-3.33997E-4
38.22645	-5.62885E-5
38.24646	4.10391E-5
38.26647	4.90146E-5
38.28649	2.83593E-5
38.3065	4.68719E-5
38.32651	2.35616E-5
38.34653	-1.41093E-4
38.36654	1.65332E-4
38.38656	1.53267E-4
38.40657	-8.45107E-5
38.42658	-3.54707E-4
38.4466	-8.98412E-5
38.46661	1.77462E-4
38.48663	-2.48214E-4
38.50664	-4.1576E-4
38.52665	6.62817E-5
38.54667	1.74352E-4
38.56668	9.05171E-5
38.58669	9.19898E-6
38.60671	-3.46858E-5
38.62672	-3.97669E-6
38.64674	-3.73762E-5
38.66675	-3.72001E-5
38.68676	-1.71975E-4
38.70678	-1.96449E-4
38.72679	-4.58505E-5
38.74681	1.58848E-4
38.76682	-2.46558E-4
38.78683	-4.02847E-4
38.80685	-1.44027E-4
38.82686	-2.38829E-4
38.84687	-3.79765E-4
38.86689	-2.31356E-4
38.8869	-3.56037E-4
38.90692	-3.24493E-4
38.92693	-2.36649E-4
38.94694	-3.41432E-4
38.96696	-3.52851E-4
38.98697	-1.47226E-4
39.00699	1.63017E-4
39.027	1.20836E-5
39.04701	9.51317E-5
39.06703	3.4143E-4
39.08704	3.27295E-4
39.10705	1.25989E-4
39.12707	3.13766E-4
39.14708	4.02306E-4
39.1671	-2.73797E-4
39.18711	3.46615E-4
39.20712	4.17337E-4
39.22714	2.28813E-4
39.24715	5.64177E-4
39.26717	1.78088E-4
39.28718	-1.589E-4
39.30719	-3.947E-4
39.32721	-3.76596E-4
39.34722	-2.26309E-4
39.36723	-4.36811E-5
39.38725	-4.33475E-5
39.40726	-7.25962E-5
39.42728	-3.47827E-5
39.44729	8.52981E-5
39.4673	4.99658E-5
39.48732	6.47817E-5
39.50733	1.23605E-4
39.52735	-7.1381E-5
39.54736	5.50575E-5
39.56737	-2.57323E-6
39.58739	5.08427E-5
39.6074	6.77596E-5
39.62741	1.76292E-4
39.64743	-6.34289E-5
39.66744	1.0586E-4
39.68746	2.37715E-4
39.70747	1.19558E-4
39.72748	9.74676E-5
39.7475	-6.32885E-5
39.76751	-1.0746E-4
39.78753	6.9104E-5
39.80754	-4.6913E-5
39.82755	2.24354E-4
39.84757	-2.15794E-4
39.86758	-7.6308E-5
39.88759	3.94877E-4
39.90761	2.57272E-4
39.92762	2.19664E-4
39.94764	5.96018E-5
39.96765	-4.46399E-5
39.98766	1.91606E-5
40.00768	-1.59962E-4
40.02769	-2.45326E-4
40.04771	-6.817E-5
40.06772	-2.67951E-5
40.08773	-2.56407E-4
40.10775	-1.85744E-4
40.12776	6.91924E-5
40.14777	2.71771E-4
40.16779	1.9172E-4
40.1878	1.96676E-4
40.20782	-8.67307E-6
40.22783	8.32621E-5
40.24784	-8.31357E-6
40.26786	7.43314E-5
40.28787	6.91853E-5
40.30789	-1.49078E-4
40.3279	-8.41449E-5
40.34791	-2.76891E-5
40.36793	-2.62789E-4
40.38794	-4.15008E-4
40.40795	-6.83559E-5
40.42797	-6.57157E-5
40.44798	-8.66914E-5
40.468	6.15382E-5
40.48801	-1.2977E-4
40.50802	8.6732E-6
40.52804	-5.99531E-5
40.54805	-1.01666E-5
40.56807	2.45959E-4
40.58808	2.39931E-4
40.60809	3.39139E-5
40.62811	-2.08335E-4
40.64812	-2.62777E-4
40.66813	-7.3239E-5
40.68815	-1.44324E-4
40.70816	2.76026E-5
40.72818	1.43061E-4
40.74819	-5.1789E-5
40.7682	-4.70886E-5
40.78822	1.03471E-4
40.80823	2.21985E-5
40.82825	1.73376E-5
40.84826	9.97668E-6
40.86827	1.91907E-4
40.88829	6.83635E-5
40.9083	-1.82981E-5
40.92831	-2.20345E-4
40.94833	1.72317E-4
40.96834	1.42771E-4
40.98836	-1.42689E-4
41.00837	-2.41576E-4
41.02838	-1.50669E-4
41.0484	1.76207E-4
41.06841	4.22923E-4
41.08843	3.43177E-4
41.10844	6.93385E-5
41.12845	-6.25403E-5
41.14847	2.06881E-5
41.16848	-1.15009E-4
41.18849	1.53927E-4
41.20851	-9.49428E-5
41.22852	-1.03512E-5
41.24854	-6.84727E-5
41.26855	-3.9767E-5
41.28856	1.52352E-5
41.30858	-2.46571E-4
41.32859	-2.64098E-5
41.34861	8.79633E-5
41.36862	6.82083E-5
41.38863	-1.56173E-5
41.40865	3.82219E-5
41.42866	-5.64127E-4
41.44867	-3.28379E-4
41.46869	-2.20224E-5
41.4887	-2.12687E-4
41.50872	-8.75252E-5
41.52873	-1.38118E-4
41.54874	-2.72692E-4
41.56876	-1.77703E-4
41.58877	2.00733E-4
41.60879	1.757E-4
41.6288	-8.09E-5
41.64881	5.53223E-6
41.66883	-2.80406E-4
41.68884	-5.34848E-4
41.70885	-8.83827E-5
41.72887	9.78831E-5
41.74888	3.5408E-5
41.7689	1.61487E-4
41.78891	2.7486E-4
41.80892	-1.35459E-4
41.82894	-3.33873E-4
41.84895	-3.23744E-5
41.86897	-1.83955E-4
41.88898	-1.51371E-4
41.90899	-2.86253E-5
41.92901	-3.9002E-4
41.94902	-2.92491E-4
41.96903	9.81696E-5
41.98905	-3.37142E-4
42.00906	-1.04909E-5
42.02908	1.66291E-4
42.04909	-4.34032E-5
42.0691	2.10103E-4
42.08912	2.57619E-4
42.10913	4.9076E-5
42.12915	2.91938E-4
42.14916	3.50826E-4
42.16917	1.23968E-4
42.18919	-4.10315E-5
42.2092	-1.75188E-4
42.22921	-3.79372E-4
42.24923	-1.18639E-4
42.26924	-1.25335E-4
42.28926	-2.65797E-4
42.30927	-5.08117E-4
42.32928	-2.99308E-4
42.3493	1.98282E-4
42.36931	-2.36811E-4
42.38933	-3.84347E-4
42.40934	-3.21373E-4
42.42935	1.3915E-4
42.44937	1.43142E-5
42.46938	3.72051E-5
42.48939	2.35551E-4
42.50941	4.95186E-5
42.52942	2.04274E-4
42.54944	-2.51987E-5
42.56945	-1.97612E-4
42.58946	2.52234E-4
42.60948	6.06195E-5
42.62949	-1.73573E-4
42.64951	-2.41281E-4
42.66952	-1.51747E-4
