65.88558	-3.60272E-4
65.90559	5.96703E-5
65.92561	2.21916E-4
65.94562	6.52692E-5
65.96564	-4.01025E-5
65.98565	1.12688E-4
66.00566	3.32359E-4
66.02568	3.10154E-4
66.04569	3.65098E-4
66.0657	2.99341E-4
66.08572	1.88079E-4
66.10573	1.96313E-4
66.12575	2.07385E-4
66.14576	2.54836E-4
66.16577	2.21186E-4
66.18579	2.61088E-4
66.2058	2.3696E-4
66.22582	-1.66976E-4
66.24583	-3.57638E-4
66.26584	-3.69961E-4
66.28586	-3.03544E-4
66.30587	-9.36213E-5
66.32588	1.14814E-4
66.3459	2.7581E-4
66.36591	-1.9571E-4
66.38593	-3.29962E-4
66.40594	-1.67443E-4
66.42595	-5.66889E-5
66.44597	2.33013E-4
66.46598	1.18834E-4
66.486	-1.77556E-4
66.50601	-1.86803E-4
66.52602	-2.53193E-4
66.54604	-4.14041E-6
66.56605	3.18289E-4
66.58606	6.34248E-5
66.60608	-4.47872E-5
66.62609	-5.43226E-5
66.64611	1.76925E-4
66.66612	-3.72915E-5
66.68613	-2.19519E-4
66.70615	-3.35931E-4
66.72616	-2.62392E-4
66.74618	2.28404E-4
66.76619	-2.20628E-4
66.7862	-4.46977E-4
66.80622	-3.11915E-4
66.82623	-1.04035E-4
66.84624	-7.16055E-6
66.86626	-1.78668E-4
66.88627	-5.74746E-5
66.90629	3.3509E-5
66.9263	-1.72073E-4
66.94631	1.83519E-4
66.96633	-1.0697E-4
66.98634	-2.28977E-4
67.00636	-3.70046E-4
67.02637	-1.77727E-4
67.04638	-2.30822E-4
67.0664	-2.89294E-5
67.08641	2.3412E-5
67.10642	1.46669E-4
67.12644	2.93749E-4
67.14645	-2.69012E-4
67.16647	-4.67591E-4
67.18648	-2.51031E-4
67.20649	2.19329E-4
67.22651	1.89508E-4
67.24652	2.88881E-4
67.26654	-1.85459E-4
67.28655	-2.92637E-4
67.30656	-2.67168E-4
67.32658	2.35822E-4
67.34659	2.49745E-5
67.3666	1.94651E-4
67.38662	4.13655E-4
67.40663	2.71854E-4
67.42665	1.59786E-4
67.44666	1.81048E-5
67.46667	7.6724E-5
67.48669	1.32047E-4
67.5067	2.97617E-4
67.52672	2.72025E-4
67.54673	7.18342E-6
67.56674	-2.86331E-6
67.58676	-1.33067E-5
67.60677	-6.09103E-5
67.62678	2.0101E-4
67.6468	1.35006E-4
67.66681	4.07689E-4
67.68683	6.55174E-4
67.70684	2.99989E-4
67.72685	3.46674E-4
67.74687	4.67244E-4
67.76688	2.76347E-4
67.7869	2.18421E-4
67.80691	3.64951E-5
67.82692	1.98249E-4
67.84694	1.07758E-4
67.86695	-1.45687E-4
67.88696	-1.0896E-4
67.90698	8.74348E-5
67.92699	1.29206E-5
67.94701	2.08535E-4
67.96702	-2.01813E-4
67.98703	-6.13903E-4
68.00705	-4.46334E-4
68.02706	-1.33419E-4
68.04708	-1.7842E-4
68.06709	-5.46418E-4
68.0871	-8.33101E-4
68.10712	-6.13522E-4
68.12713	-5.07802E-4
68.14714	-4.28428E-4
68.16716	-5.36509E-4
68.18717	-5.58656E-4
68.20719	-5.59561E-4
68.2272	-4.64437E-4
68.24721	-4.64498E-4
68.26723	-6.54072E-4
68.28724	-7.77583E-4
68.30726	-6.23076E-4
68.32727	-2.68416E-4
68.34728	-4.22587E-4
68.3673	-5.09435E-4
68.38731	-3.06365E-4
68.40732	-3.9553E-4
68.42734	-2.7753E-4
68.44735	-2.63505E-4
68.46737	-1.11625E-4
68.48738	7.12863E-5
68.50739	6.95149E-5
68.52741	5.80448E-5
68.54742	3.69434E-4
68.56744	2.56117E-4
68.58745	3.04827E-4
68.60746	5.02985E-4
68.62748	5.3698E-4
68.64749	3.18716E-4
68.6675	2.63951E-4
68.68752	4.05796E-4
68.70753	3.98499E-4
68.72755	2.33823E-4
68.74756	3.93571E-4
68.76757	3.86985E-4
68.78759	6.56737E-4
68.8076	3.69495E-4
68.82762	3.18631E-4
68.84763	3.78899E-4
68.86764	1.57616E-4
68.88766	-2.86891E-5
68.90767	1.13745E-5
68.92768	-2.63711E-5
68.9477	-5.35601E-5
68.96771	-2.3186E-5
68.98773	-5.24319E-8
69.00774	1.12762E-4
69.02775	-5.73071E-5
69.04777	-6.19596E-5
69.06778	4.20303E-5
69.0878	-1.53809E-4
69.10781	-1.48223E-4
69.12782	-3.4666E-4
69.14784	-4.52019E-4
69.16785	-4.38582E-4
69.18786	-3.22495E-4
69.20788	1.10222E-4
69.22789	-1.96786E-4
69.24791	-3.58818E-4
69.26792	-1.9105E-4
69.28793	-3.00906E-4
69.30795	-2.7076E-4
69.32796	-3.374E-4
69.34798	-1.18664E-4
69.36799	-1.32456E-4
69.388	-1.61623E-4
69.40802	-3.28846E-5
69.42803	1.89629E-5
69.44804	-2.1382E-5
69.46806	-3.73084E-4
69.48807	-1.23466E-4
69.50809	-5.70139E-5
69.5281	-3.6403E-4
69.54811	-1.72554E-4
69.56813	-1.2306E-4
69.58814	-1.30975E-4
69.60816	-4.71277E-5
69.62817	2.75118E-4
69.64818	1.94517E-5
69.6682	-1.25694E-5
69.68821	-2.80441E-4
69.70822	-3.67421E-4
69.72824	-5.052E-4
69.74825	-3.39815E-4
69.76827	-1.40065E-4
69.78828	-7.52698E-5
69.80829	-2.08252E-4
69.82831	-1.05094E-4
69.84832	-6.96798E-5
69.86834	-1.74457E-4
69.88835	-1.64293E-4
69.90836	2.44514E-5
69.92838	1.03395E-5
69.94839	-1.23822E-4
69.9684	4.27504E-5
69.98842	-5.82068E-5
70.00843	-1.33061E-5
70.02845	3.51394E-4
70.04846	1.90882E-4
70.06847	2.19924E-4
70.08849	1.68186E-4
70.1085	1.91271E-4
70.12852	-3.21362E-5
70.14853	-4.55978E-4
70.16854	-5.27824E-4
70.18856	-4.23581E-4
70.20857	-4.76085E-4
70.22858	-4.19791E-4
70.2486	-4.71916E-4
70.26861	-4.6373E-4
70.28863	-1.78655E-4
70.30864	-1.64136E-4
70.32865	-2.49637E-4
70.34867	-1.6981E-4
70.36868	-2.49091E-5
70.3887	-1.71092E-4
70.40871	-1.8902E-4
70.42872	-2.81208E-4
70.44874	-1.23837E-4
70.46875	1.36106E-4
70.48876	3.12051E-4
70.50878	-1.4008E-4
70.52879	-2.0574E-4
70.54881	5.22704E-5
70.56882	4.36915E-5
70.58883	-1.10727E-4
70.60885	-7.66612E-6
70.62886	-2.77929E-4
70.64888	-1.69639E-4
70.66889	3.11372E-5
70.6889	4.78223E-6
70.70892	-1.74475E-4
70.72893	-2.87152E-4
70.74894	-6.86457E-6
70.76896	-2.29131E-4
70.78897	-1.48158E-4
70.80899	1.64051E-4
70.829	3.37291E-4
70.84901	-6.65065E-5
70.86903	9.68367E-5
70.88904	7.76976E-5
70.90906	-4.1878E-6
70.92907	1.71097E-4
70.94908	-1.27158E-4
70.9691	-4.58205E-5
70.98911	1.40804E-4
71.00912	-5.64262E-5
71.02914	-2.51414E-4
71.04915	-1.758E-4
71.06917	6.47505E-5
71.08918	1.31234E-4
71.10919	-4.9745E-5
71.12921	-8.80273E-5
71.14922	-2.24733E-4
71.16924	-2.38141E-4
71.18925	-2.21943E-4
71.20926	-3.60112E-4
71.22928	-3.57783E-4
71.24929	-3.58375E-4
71.2693	-4.47128E-4
71.28932	-5.57589E-5
71.30933	2.8286E-5
71.32935	-2.05384E-4
71.34936	-3.5745E-4
71.36937	-1.42945E-4
71.38939	1.63607E-4
71.4094	6.63643E-6
71.42942	-1.10865E-4
71.44943	-2.31806E-4
71.46944	-6.02608E-5
71.48946	-1.1723E-4
71.50947	-6.2199E-5
71.52948	6.12347E-5
71.5495	3.53769E-4
71.56951	3.0533E-4
71.58953	3.05135E-5
71.60954	1.67764E-5
71.62955	-5.6172E-5
71.64957	-9.22812E-5
71.66958	-1.96826E-4
71.6896	-3.2403E-4
71.70961	6.44121E-6
71.72962	1.48508E-4
71.74964	1.36056E-5
71.76965	-6.15652E-5
71.78966	-1.6004E-4
71.80968	-5.67523E-6
71.82969	-2.15485E-4
71.84971	-1.55652E-4
71.86972	-1.85878E-5
71.88973	-3.81791E-5
71.90975	-3.7257E-5
71.92976	2.1128E-4
71.94978	-2.94299E-4
71.96979	-1.0193E-4
71.9898	-8.86207E-5
72.00982	4.71934E-5
72.02983	4.3535E-5
72.04984	-2.79446E-4
72.06986	-2.89803E-4
72.08987	-7.94254E-5
72.10989	5.28298E-5
72.1299	-3.86105E-5
72.14991	2.05759E-4
72.16993	3.58814E-4
72.18994	2.28944E-4
72.20996	-1.95877E-4
72.22997	-1.62665E-4
72.24998	1.01922E-4
72.27	-1.47271E-4
72.29001	-1.76576E-4
72.31002	-1.82787E-4
72.33004	-8.30183E-5
72.35005	2.67982E-5
72.37007	-1.66152E-4
72.39008	-4.50028E-4
72.41009	-3.2229E-4
72.43011	-1.96811E-4
72.45012	2.41407E-4
72.47014	2.04914E-4
72.49015	9.19328E-5
72.51016	-6.92887E-5
72.53018	-2.19936E-4
72.55019	-1.03963E-4
72.5702	-8.92576E-5
72.59022	1.57594E-4
72.61023	-9.14447E-5
72.63025	-7.54933E-5
72.65026	1.43061E-4
72.67027	2.34201E-5
72.69029	-9.87107E-5
72.7103	-2.86316E-4
72.73032	-4.78874E-4
72.75033	-1.6394E-4
72.77034	1.52996E-4
72.79036	-1.16158E-4
72.81037	-7.14431E-5
72.83038	2.88459E-4
72.8504	1.95468E-4
72.87041	1.17916E-5
72.89043	1.70196E-4
72.91044	2.04688E-4
72.93045	-1.46418E-4
72.95047	-2.35687E-4
72.97048	2.32145E-5
72.9905	4.93127E-4
73.01051	1.92003E-4
73.03052	-3.68603E-4
73.05054	-1.95811E-4
73.07055	4.13716E-5
73.09056	1.43403E-4
73.11058	2.54046E-4
73.13059	2.66589E-4
73.15061	2.37678E-4
73.17062	5.79706E-5
73.19063	-9.51426E-6
73.21065	1.55648E-4
73.23066	1.25957E-4
73.25068	1.9801E-4
73.27069	1.55629E-4
73.2907	3.33741E-5
73.31072	2.56063E-4
73.33073	2.36744E-4
73.35074	3.15314E-4
73.37076	1.12994E-4
73.39077	-1.45187E-4
73.41079	2.79236E-4
73.4308	4.98387E-4
73.45081	4.02866E-4
73.47083	5.20348E-5
73.49084	-2.71299E-4
73.51086	-2.67429E-4
73.53087	-1.10908E-4
73.55088	6.51802E-6
73.5709	1.33025E-4
73.59091	4.75435E-4
73.61092	1.70827E-4
73.63094	-8.59407E-5
73.65095	3.70707E-5
73.67097	1.22417E-4
73.69098	-5.15865E-6
73.71099	1.982E-6
73.73101	-7.74001E-5
73.75102	2.97872E-5
73.77104	3.09338E-5
73.79105	6.31806E-5
73.81106	-2.2918E-4
73.83108	-4.03532E-5
73.85109	4.74555E-5
73.8711	1.72873E-4
73.89112	1.27901E-4
73.91113	1.2622E-4
73.93115	-1.1029E-4
73.95116	-2.68503E-4
73.97117	-5.09197E-5
73.99119	1.44619E-4
74.0112	-1.22503E-4
74.03122	-1.72454E-4
74.05123	-3.3499E-4
74.07124	-3.11819E-4
74.09126	-3.85915E-4
74.11127	-5.16973E-5
74.13128	9.61486E-5
74.1513	5.00689E-5
74.17131	-4.42906E-6
74.19133	8.98518E-5
74.21134	-6.55445E-5
74.23135	3.84288E-4
74.25137	3.40846E-4
74.27138	-2.72351E-4
74.2914	1.25617E-4
74.31141	2.76191E-4
74.33142	-2.1871E-4
74.35144	-3.8623E-4
74.37145	-2.80986E-4
74.39146	-2.11977E-4
74.41148	-5.32252E-5
74.43149	2.21034E-5
74.45151	-1.25601E-4
74.47152	-1.30194E-4
74.49153	-2.99195E-4
74.51155	-1.54221E-4
74.53156	-1.17825E-4
74.55158	1.70037E-4
74.57159	3.31888E-4
74.5916	8.41095E-5
74.61162	6.03098E-5
74.63163	-7.05668E-5
74.65164	-2.42826E-4
74.67166	-2.75586E-4
74.69167	-3.5236E-4
74.71169	1.94252E-4
74.7317	-4.44468E-5
74.75171	-2.344E-4
74.77173	-4.82732E-5
74.79174	1.34634E-5
74.81176	-2.12865E-4
74.83177	-2.45434E-4
74.85178	-1.54489E-4
74.8718	-2.23886E-4
74.89181	-2.71767E-4
74.91182	3.90013E-5
74.93184	-2.74121E-4
74.95185	-5.10389E-4
74.97187	-5.55185E-4
74.99188	-2.15446E-4
75.01189	2.0717E-5
75.03191	7.90732E-5
75.05192	-1.85847E-4
75.07194	2.08814E-5
75.09195	-3.86008E-4
75.11196	-3.16782E-4
75.13198	-1.55185E-4
75.15199	9.03488E-5
75.172	2.63428E-4
75.19202	1.4086E-4
75.21203	-2.32483E-4
75.23205	7.37126E-5
75.25206	-2.41136E-5
75.27207	-1.14531E-5
75.29209	2.85281E-4
75.3121	2.06922E-4
75.33212	-8.7576E-5
75.35213	-2.70222E-5
75.37214	9.34975E-5
75.39216	-4.08484E-5
75.41217	-1.57929E-4
75.43218	-1.80524E-4
75.4522	-1.65671E-4
75.47221	-9.90751E-5
75.49223	-4.19014E-5
75.51224	-3.081E-4
75.53225	-1.0735E-4
75.55227	-9.65691E-5
75.57228	-5.84572E-5
75.5923	9.2058E-5
75.61231	4.78655E-4
75.63232	3.03014E-4
75.65234	5.52806E-4
75.67235	3.92498E-4
75.69236	-1.91846E-4
75.71238	-1.88132E-4
75.73239	-6.75435E-6
75.75241	-1.00658E-4
75.77242	2.76903E-4
75.79243	1.84673E-4
75.81245	-2.09921E-5
75.83246	3.9417E-5
75.85248	-4.28033E-5
75.87249	1.25969E-4
75.8925	4.3211E-4
75.91252	1.69E-4
75.93253	1.53513E-4
75.95254	2.44341E-4
75.97256	5.18925E-4
75.99257	6.6638E-4
76.01259	6.09285E-4
76.0326	3.6454E-4
76.05261	-9.37059E-5
76.07263	1.99161E-4
76.09264	2.75553E-4
76.11266	-1.05804E-4
76.13267	2.20583E-4
76.15268	2.7004E-4
76.1727	3.29508E-4
76.19271	4.45394E-4
76.21272	-4.71311E-5
76.23274	-1.45239E-4
76.25275	2.26645E-4
76.27277	1.94564E-4
76.29278	1.21034E-4
76.31279	-1.17425E-4
76.33281	3.8756E-5
76.35282	-1.07465E-4
76.37284	4.19894E-5
76.39285	-5.68676E-5
76.41286	-1.95695E-5
76.43288	-1.73244E-4
76.45289	9.37253E-5
76.4729	2.91246E-4
76.49292	7.25388E-5
76.51293	3.03183E-4
76.53295	2.90616E-5
76.55296	1.1293E-4
76.57297	-2.52796E-5
76.59299	2.18225E-4
76.613	2.69641E-4
76.63302	-1.89948E-4
76.65303	-7.61611E-5
76.67304	1.10129E-5
76.69306	1.72434E-4
76.71307	-4.95269E-5
76.73308	3.29305E-6
76.7531	-1.79397E-4
76.77311	-1.48494E-4
76.79313	1.09102E-4
76.81314	-1.31565E-5
76.83315	-3.80089E-5
76.85317	-1.86547E-4
76.87318	-4.47668E-5
76.8932	1.76684E-5
76.91321	8.50593E-5
76.93322	-6.54404E-5
76.95324	-2.74725E-4
76.97325	-2.31105E-4
76.99326	-2.12992E-4
77.01328	-1.40935E-4
77.03329	6.51514E-5
77.05331	1.24799E-4
77.07332	1.39644E-5
77.09333	-9.05935E-6
77.11335	-3.54949E-4
77.13336	-1.45959E-4
77.15338	1.52507E-5
77.17339	1.21593E-4
77.1934	-1.63232E-4
77.21342	-1.00612E-4
77.23343	-5.04072E-5
77.25344	-2.52217E-4
77.27346	6.37292E-5
77.29347	4.35651E-5
77.31349	-1.27414E-4
77.3335	-3.83004E-4
77.35351	-2.82704E-4
77.37353	1.2815E-4
77.39354	-1.38812E-4
77.41356	-2.45929E-4
77.43357	1.17058E-4
77.45358	3.057E-5
77.4736	-1.12038E-4
77.49361	-2.33693E-4
77.51362	1.20005E-5
77.53364	3.38661E-4
77.55365	2.05333E-4
77.57367	2.20523E-4
77.59368	-2.58587E-4
77.61369	-3.14165E-4
77.63371	-3.31303E-4
77.65372	-2.34112E-4
77.67374	2.66768E-4
77.69375	1.38164E-4
77.71376	-1.42724E-4
77.73378	-3.53484E-4
77.75379	-1.28676E-5
77.7738	3.37368E-4
77.79382	2.079E-4
77.81383	-8.07795E-5
77.83385	4.94945E-5
77.85386	-8.30266E-5
77.87387	-7.53016E-5
77.89389	-1.31003E-4
77.9139	-7.10981E-5
77.93392	3.74961E-5
77.95393	-1.40099E-4
77.97394	-1.89293E-4
77.99396	8.18531E-5
78.01397	-5.96126E-5
78.03398	4.88565E-5
78.054	7.19413E-5
78.07401	-1.52083E-4
78.09403	1.56593E-4
78.11404	2.65284E-5
78.13405	-4.26948E-4
78.15407	1.09221E-4
78.17408	2.93415E-5
78.1941	2.1269E-4
78.21411	4.27817E-4
78.23412	1.14501E-4
78.25414	6.30505E-5
78.27415	-7.41683E-5
78.29416	1.12522E-4
78.31418	5.07722E-4
78.33419	4.35596E-4
78.35421	2.25264E-4
78.37422	8.57612E-5
78.39423	-1.05651E-4
78.41425	-2.7167E-4
78.43426	-2.29473E-4
78.45428	-2.79409E-4
78.47429	-1.79433E-4
78.4943	-2.50624E-4
78.51432	-1.24083E-4
78.53433	8.57352E-5
78.55434	2.4202E-4
78.57436	2.13928E-5
78.59437	-1.1428E-4
78.61439	-1.56568E-4
78.6344	2.39373E-6
78.65441	1.8153E-4
78.67443	1.30901E-4
78.69444	4.2898E-5
78.71446	1.21659E-4
78.73447	7.50992E-5
78.75448	2.00367E-4
78.7745	2.65557E-4
78.79451	-4.93557E-5
78.81452	1.1206E-4
78.83454	1.07318E-4
78.85455	2.93219E-4
78.87457	-2.45329E-4
78.89458	1.72677E-4
78.91459	2.15244E-4
78.93461	1.43298E-4
78.95462	1.38082E-4
78.97464	-5.76875E-5
78.99465	-3.998E-5
79.01466	3.32208E-4
79.03468	1.46058E-4
79.05469	1.67118E-4
79.0747	3.31952E-4
79.09472	8.03657E-5
79.11473	2.0386E-4
79.13475	6.51455E-5
79.15476	2.61809E-5
79.17477	-1.70361E-4
79.19479	6.70511E-5
79.2148	2.59376E-4
79.23482	3.4803E-4
79.25483	2.20347E-4
79.27484	7.42206E-5
79.29486	-4.88835E-4
79.31487	-4.56298E-4
79.33488	-5.6296E-5
79.3549	1.61046E-4
79.37491	3.5138E-4
79.39493	2.88085E-4
79.41494	3.99004E-4
79.43495	3.05899E-4
79.45497	1.52113E-4
79.47498	1.49083E-4
79.495	5.6235E-6
79.51501	1.26223E-4
79.53502	1.55683E-4
79.55504	1.70548E-4
79.57505	1.03368E-4
79.59506	-8.87192E-6
79.61508	-3.40981E-4
79.63509	-5.08787E-5
79.65511	-2.72133E-4
79.67512	-4.57212E-4
79.69513	-4.19209E-4
79.71515	-1.10942E-4
79.73516	-5.28419E-5
79.75518	-1.91014E-4
79.77519	9.01267E-5
79.7952	-3.09838E-5
79.81522	-2.14828E-4
79.83523	6.84785E-6
79.85524	1.39306E-4
79.87526	-4.12196E-5
79.89527	-3.87654E-4
79.91529	-2.17392E-4
79.9353	-1.6757E-4
79.95531	-1.35534E-4
79.97533	-4.33189E-4
79.99534	-3.60684E-4
80.01536	-1.32804E-4
80.03537	3.41403E-5
80.05538	-5.31604E-5
80.0754	-6.22591E-5
80.09541	-6.5571E-5
80.11542	2.07675E-4
80.13544	-6.15395E-5
80.15545	-3.01006E-4
80.17547	-4.53928E-4
80.19548	-4.67666E-4
80.21549	7.1029E-5
80.23551	7.34462E-6
80.25552	6.45992E-5
80.27554	4.76251E-4
80.29555	1.59387E-4
80.31556	3.65706E-4
80.33558	2.43689E-4
80.35559	8.66406E-5
80.3756	-6.10226E-5
80.39562	-2.0865E-4
80.41563	-4.24263E-5
80.43565	7.75601E-5
80.45566	1.18758E-4
80.47567	-8.85878E-5
80.49569	1.31565E-4
80.5157	-9.30404E-5
80.53572	-6.69953E-5
80.55573	2.7301E-4
80.57574	8.75643E-5
80.59576	-1.49205E-4
80.61577	-1.71713E-4
80.63578	7.70428E-5
80.6558	1.15005E-4
80.67581	-2.279E-4
80.69583	-1.93466E-4
80.71584	-2.53397E-4
80.73585	-4.82876E-4
80.75587	-3.29042E-4
80.77588	3.80935E-5
80.7959	3.80939E-5
80.81591	2.60945E-6
80.83592	4.81724E-5
80.85594	3.75505E-4
80.87595	-3.15656E-4
80.89596	-3.16557E-4
80.91598	-3.6739E-4
80.93599	-6.60789E-4
80.95601	-5.86296E-4
80.97602	-4.6996E-4
80.99603	-7.88064E-5
81.01605	8.13041E-5
81.03606	6.07413E-6
81.05608	-2.1818E-4
81.07609	-3.06769E-4
81.0961	-3.09712E-4
81.11612	-1.252E-4
81.13613	-2.74674E-4
81.15614	-4.31426E-4
81.17616	-3.3377E-4
81.19617	-3.7574E-5
81.21619	-3.77418E-5
81.2362	-2.47866E-4
81.25621	-5.24063E-4
81.27623	-3.57275E-4
81.29624	-2.08877E-4
81.31626	-6.97189E-5
81.33627	-4.99402E-5
81.35628	-2.55742E-4
81.3763	-2.81956E-4
81.39631	-4.4375E-4
81.41632	-5.21309E-4
81.43634	-6.70166E-5
81.45635	-4.05484E-6
81.47637	-3.98128E-4
81.49638	-1.54358E-4
81.51639	6.86453E-5
81.53641	2.29706E-4
81.55642	6.75909E-5
81.57644	2.62309E-4
81.59645	3.58335E-4
81.61646	1.71116E-4
81.63648	2.19976E-4
81.65649	5.48953E-5
81.6765	4.69614E-4
81.69652	1.90724E-4
81.71653	4.13707E-4
81.73655	3.75576E-4
81.75656	1.19853E-4
81.77657	1.00337E-4
81.79659	4.42749E-5
81.8166	1.84177E-4
81.83662	3.39607E-4
81.85663	1.12155E-4
81.87664	4.62962E-5
81.89666	4.92167E-4
81.91667	5.02748E-4
81.93668	3.63094E-4
81.9567	2.60568E-4
81.97671	2.37524E-4
81.99673	-1.25809E-5
82.01674	1.35743E-5
82.03675	-2.24585E-4
82.05677	-1.50682E-4
82.07678	-6.06991E-5
82.0968	1.66691E-4
82.11681	1.06216E-4
82.13682	-1.57423E-4
82.15684	-2.15111E-4
82.17685	-1.46677E-4
82.19686	-2.94693E-4
82.21688	-1.42092E-4
82.23689	3.30528E-4
82.25691	2.45233E-4
82.27692	7.10571E-5
82.29693	-5.13274E-5
82.31695	-1.54557E-4
82.33696	-9.52488E-5
82.35698	-3.15235E-4
82.37699	-6.01707E-4
82.397	-1.34155E-4
82.41702	-2.29204E-4
82.43703	-2.49724E-4
82.45704	-3.14825E-4
82.47706	-3.12891E-4
82.49707	-2.69669E-4
82.51709	-2.31716E-4
82.5371	-6.11238E-5
82.55711	1.70898E-5
82.57713	1.33877E-4
82.59714	2.58834E-4
82.61716	-8.71686E-5
82.63717	-4.32571E-4
82.65718	1.61516E-5
82.6772	1.48531E-4
82.69721	1.50756E-4
82.71722	2.66994E-6
82.73724	-1.88342E-4
82.75725	-1.94643E-4
82.77727	-3.53204E-5
82.79728	1.57334E-5
82.81729	-8.48955E-5
82.83731	3.65206E-5
82.85732	-1.98623E-5
82.87734	1.07297E-4
82.89735	-6.89389E-5
82.91736	8.86439E-5
82.93738	5.59081E-5
82.95739	1.19116E-4
82.9774	-1.49768E-4
82.99742	-4.95398E-5
83.01743	1.22032E-4
83.03745	4.38875E-4
83.05746	2.04416E-4
83.07747	-1.14313E-4
83.09749	-1.26744E-5
83.1175	-1.7699E-4
83.13752	3.82838E-4
83.15753	8.36801E-5
83.17754	8.40739E-5
83.19756	3.58336E-5
83.21757	1.52769E-4
83.23758	5.30948E-5
83.2576	-5.32805E-5
83.27761	-2.20174E-5
83.29763	2.16733E-4
83.31764	-1.13379E-6
83.33765	-1.37718E-4
83.35767	5.41715E-6
83.37768	2.39767E-4
83.3977	1.8575E-4
83.41771	-8.0886E-5
83.43772	-1.68733E-4
83.45774	3.27581E-4
83.47775	3.78478E-4
83.49776	-4.38694E-5
83.51778	-1.75822E-4
83.53779	-1.37589E-4
83.55781	-8.18221E-5
83.57782	2.09098E-4
83.59783	-1.46999E-4
83.61785	-2.72484E-4
83.63786	-4.4331E-4
83.65788	-3.40183E-4
83.67789	4.22927E-5
83.6979	2.54403E-4
83.71792	8.32533E-6
83.73793	-3.2592E-4
83.75794	-2.30751E-4
83.77796	6.83421E-5
83.79797	-9.82767E-5
83.81799	-3.85488E-4
83.838	-3.02514E-4
83.85801	-1.25251E-4
83.87803	-2.3707E-4
83.89804	-3.18215E-4
83.91806	1.22548E-4
83.93807	1.9506E-4
83.95808	-1.27711E-4
83.9781	2.94347E-5
83.99811	-2.87385E-4
84.01812	-3.94718E-4
84.03814	-3.29901E-4
84.05815	-2.24027E-4
84.07817	-2.63184E-4
84.09818	-2.75312E-4
84.11819	-3.47697E-4
84.13821	-2.11357E-4
84.15822	-8.02348E-5
84.17824	-8.0603E-5
84.19825	1.70448E-5
84.21826	-2.02779E-4
84.23828	1.37346E-4
84.25829	1.64463E-4
84.2783	-8.80251E-5
84.29832	5.56941E-5
84.31833	1.16881E-4
84.33835	1.15646E-4
84.35836	-8.18853E-6
84.37837	-1.03283E-4
84.39839	-2.4567E-4
84.4184	-3.33062E-4
84.43842	-3.45999E-4
84.45843	-1.15051E-4
84.47844	3.00321E-4
84.49846	8.93137E-5
84.51847	-3.71821E-5
84.53848	-1.01226E-4
84.5585	-3.46761E-5
84.57851	-8.32443E-7
84.59853	-1.64825E-4
84.61854	-9.89338E-5
84.63855	-1.04169E-4
84.65857	8.19511E-5
84.67858	2.48897E-4
84.6986	-8.59541E-5
84.71861	-1.18865E-4
84.73862	-1.95576E-4
84.75864	1.42601E-4
84.77865	7.21469E-5
84.79866	-4.77425E-4
84.81868	-3.03268E-4
84.83869	-4.70757E-5
84.85871	2.37255E-4
84.87872	2.78637E-4
84.89873	-2.68656E-4
84.91875	-1.29602E-4
84.93876	1.25333E-4
84.95878	-2.16667E-4
84.97879	-3.37282E-4
84.9988	-2.34354E-4
85.01882	-1.66592E-4
85.03883	-5.15346E-5
85.05884	-3.3004E-5
85.07886	4.94059E-5
85.09887	7.612E-5
85.11889	2.19589E-4
85.1389	2.58745E-4
85.15891	1.67592E-4
85.17893	1.91677E-4
85.19894	-8.40652E-5
85.21896	2.52441E-4
85.23897	5.2992E-4
85.25898	5.72677E-4
85.279	1.14361E-4
85.29901	2.88025E-4
85.31902	2.45367E-4
85.33904	3.56061E-5
85.35905	-6.92523E-5
85.37907	5.61423E-5
85.39908	-1.82783E-6
85.41909	7.48045E-5
85.43911	1.86269E-4
85.45912	2.518E-4
85.47914	2.34876E-4
85.49915	-4.79438E-5
85.51916	5.10423E-5
85.53918	2.45799E-5
85.55919	1.54683E-4
85.5792	2.7811E-4
85.59922	-3.84762E-5
85.61923	-1.06195E-4
85.63925	4.14444E-5
85.65926	-1.08414E-4
85.67927	9.04409E-5
85.69929	2.3117E-4
85.7193	1.47883E-4
85.73932	3.48177E-4
85.75933	3.89894E-4
85.77934	2.03501E-4
85.79936	9.64167E-5
85.81937	-1.40599E-5
85.83938	-2.78638E-5
85.8594	-4.29421E-5
85.87941	1.2477E-4
85.89943	-1.78244E-4
85.91944	-5.41232E-4
85.93945	1.39719E-4
85.95947	-5.47396E-5
85.97948	-3.12216E-4
85.9995	-4.68869E-5
86.01951	-1.01982E-4
86.03952	-2.56596E-4
86.05954	-2.13486E-4
86.07955	-2.63949E-4
86.09956	2.37571E-4
86.11958	-1.52434E-5
86.13959	9.27896E-5
86.15961	9.4177E-5
86.17962	-2.72843E-4
86.19963	5.31691E-5
86.21965	-7.00466E-5
86.23966	-2.05668E-4
86.25968	-4.10836E-4
86.27969	-2.94718E-5
86.2997	-3.22548E-4
86.31972	-1.8085E-4
86.33973	-1.25108E-4
86.35974	5.51294E-5
86.37976	4.5897E-5
86.39977	2.39733E-4
86.41979	-2.18577E-5
86.4398	-2.15497E-4
86.45981	-1.44525E-4
86.47983	5.56333E-5
86.49984	3.46554E-4
86.51986	1.84345E-4
86.53987	-4.4762E-5
86.55988	-2.96254E-4
86.5799	-2.49488E-4
