22.27541	-4.17524E-4
22.29542	-8.9719E-5
22.31544	-2.80759E-4
22.33545	2.49361E-4
22.35547	1.266E-4
22.37548	-1.33445E-4
22.39549	-3.40186E-4
22.41551	-2.41086E-4
22.43552	-8.35593E-6
22.45553	3.34167E-4
22.47555	3.90882E-4
22.49556	3.81582E-4
22.51558	-1.32583E-4
22.53559	-3.03287E-4
22.5556	3.28737E-5
22.57562	2.71788E-4
22.59563	9.03996E-5
22.61565	5.15928E-5
22.63566	-9.34843E-5
22.65567	-2.19563E-4
22.67569	-1.92059E-6
22.6957	-3.42889E-5
22.71571	1.78766E-4
22.73573	4.88901E-5
22.75574	7.07173E-5
22.77576	2.16657E-4
22.79577	4.03112E-4
22.81578	1.63691E-4
22.8358	3.05777E-5
22.85581	-3.12587E-4
22.87583	-2.95085E-4
22.89584	-2.38642E-4
22.91585	1.5362E-4
22.93587	1.00694E-4
22.95588	1.84362E-4
22.97589	3.74307E-7
22.99591	1.73894E-4
23.01592	1.77402E-5
23.03594	4.22421E-5
23.05595	8.5009E-5
23.07596	-4.33019E-5
23.09598	-8.81295E-5
23.11599	4.18569E-5
23.13601	1.04984E-4
23.15602	1.31229E-4
23.17603	6.27863E-5
23.19605	6.01644E-5
23.21606	-1.34248E-4
23.23607	-7.65328E-5
23.25609	-2.45583E-5
23.2761	-8.27087E-5
23.29612	-1.37472E-4
23.31613	2.18919E-4
23.33614	1.91453E-4
23.35616	-1.5258E-5
23.37617	-2.71815E-4
23.39619	-1.69224E-4
23.4162	6.29895E-5
23.43621	6.46733E-5
23.45623	-5.50481E-5
23.47624	2.96026E-5
23.49625	-1.05955E-4
23.51627	-3.60296E-4
23.53628	-3.58089E-4
23.5563	-8.88829E-5
23.57631	6.54755E-5
23.59632	-7.96755E-5
23.61634	5.62212E-5
23.63635	7.04914E-5
23.65637	-1.23094E-4
23.67638	-5.09586E-5
23.69639	1.30626E-4
23.71641	3.65471E-4
23.73642	8.27164E-5
23.75643	-1.05638E-4
23.77645	1.22941E-4
23.79646	1.9271E-4
23.81648	2.5919E-5
23.83649	-2.03086E-4
23.8565	-3.36338E-4
23.87652	-3.04486E-4
23.89653	-6.25337E-5
23.91655	-6.61307E-5
23.93656	-1.45942E-5
23.95657	1.52537E-4
23.97659	1.52073E-4
23.9966	-4.39105E-5
24.01661	-3.1759E-4
24.03663	-3.67744E-5
24.05664	5.72232E-5
24.07666	1.60909E-4
24.09667	-8.6449E-5
24.11668	2.30791E-4
24.1367	1.65758E-4
24.15671	-1.1115E-4
24.17673	4.09516E-5
24.19674	5.38174E-5
24.21675	-7.30798E-5
24.23677	-2.63151E-5
24.25678	-8.5428E-5
24.27679	-2.43242E-4
24.29681	-6.18102E-5
24.31682	-2.59678E-4
24.33684	-4.21481E-4
24.35685	-4.52439E-4
24.37686	-9.77622E-5
24.39688	-2.71023E-4
24.41689	-3.12E-4
24.43691	-3.13907E-4
24.45692	-1.74911E-4
24.47693	-4.5176E-5
24.49695	1.67688E-4
24.51696	-2.34621E-5
24.53697	2.96656E-4
24.55699	2.53901E-4
24.577	-1.19949E-4
24.59702	-2.43681E-4
24.61703	-2.11961E-4
24.63704	-3.72899E-4
24.65706	-2.64806E-4
24.67707	-2.4791E-4
24.69709	-1.85646E-4
24.7171	-3.71617E-5
24.73711	1.3639E-5
24.75713	1.00742E-4
24.77714	-1.37688E-4
24.79715	-1.42752E-4
24.81717	-5.12156E-4
24.83718	-2.84933E-4
24.8572	2.93935E-4
24.87721	7.45553E-5
24.89722	1.31827E-4
24.91724	-3.58246E-4
24.93725	-4.50224E-4
24.95727	-2.63514E-4
24.97728	9.83424E-7
24.99729	2.27272E-4
25.01731	3.81025E-5
25.03732	-1.1097E-4
25.05733	4.52493E-5
25.07735	1.57709E-4
25.09736	2.04765E-4
25.11738	-1.62819E-4
25.13739	-1.74684E-4
25.1574	3.4654E-4
25.17742	1.87909E-4
25.19743	-4.43903E-5
25.21745	1.18225E-4
25.23746	-9.33057E-6
25.25747	1.41816E-5
25.27749	1.61491E-4
25.2975	2.57934E-4
25.31751	1.95017E-7
25.33753	-2.67411E-4
25.35754	-3.92384E-4
25.37756	5.3411E-5
25.39757	5.12489E-5
25.41758	6.95841E-5
25.4376	-1.08078E-4
25.45761	-2.34674E-5
25.47763	2.58795E-4
25.49764	3.01425E-4
25.51765	2.01225E-4
25.53767	2.85585E-4
25.55768	3.97783E-4
25.57769	5.95584E-5
25.59771	-8.89765E-6
25.61772	-7.83429E-5
25.63774	-8.33699E-5
25.65775	-1.55925E-6
25.67776	1.89461E-4
25.69778	2.22952E-4
25.71779	-2.11887E-4
25.73781	-2.78362E-4
25.75782	-2.34689E-5
25.77783	-6.50487E-5
25.79785	-4.05257E-4
25.81786	-1.17467E-4
25.83787	3.94043E-4
25.85789	9.48297E-5
25.8779	-1.24695E-4
25.89792	-1.9662E-4
25.91793	-1.50032E-4
25.93794	-4.3518E-5
25.95796	-1.8838E-4
25.97797	-1.3941E-4
25.99799	-3.90222E-4
26.018	-3.30009E-4
26.03801	-4.86066E-4
26.05803	-3.44232E-4
26.07804	-1.33147E-4
26.09805	-3.25778E-4
26.11807	4.9623E-6
26.13808	-2.1089E-4
26.1581	-2.44927E-4
26.17811	-3.52048E-7
26.19812	-4.08067E-4
26.21814	-4.57415E-4
26.23815	-3.32497E-4
26.25817	8.40852E-5
26.27818	4.47806E-5
26.29819	-3.30455E-4
26.31821	-3.27531E-4
26.33822	-9.87108E-5
26.35823	-2.11302E-4
26.37825	-3.72398E-4
26.39826	-4.24289E-4
26.41828	-1.90462E-4
26.43829	-2.95039E-4
26.4583	-4.55332E-4
26.47832	-5.50893E-4
26.49833	-5.66045E-4
26.51835	-4.60913E-4
26.53836	-5.31766E-4
26.55837	-2.04505E-4
26.57839	-3.96902E-4
26.5984	-7.4923E-4
26.61841	-5.83585E-4
26.63843	-2.51526E-4
26.65844	-2.14554E-4
26.67846	-3.33322E-4
26.69847	-5.0895E-4
26.71848	-3.51891E-4
26.7385	-3.49901E-4
26.75851	-5.52742E-4
26.77853	-4.70428E-4
26.79854	-3.91526E-4
26.81855	-4.12135E-4
26.83857	-3.41584E-4
26.85858	-4.5946E-4
26.87859	-3.12077E-4
26.89861	-2.22603E-4
26.91862	-5.03052E-4
26.93864	-3.91289E-4
26.95865	-3.37202E-4
26.97866	-3.48078E-4
26.99868	-3.13495E-4
27.01869	-7.5727E-5
27.03871	-3.30531E-4
27.05872	-1.56175E-4
27.07873	1.23312E-5
27.09875	2.77714E-5
27.11876	1.00684E-4
27.13877	2.67924E-4
27.15879	5.79213E-5
27.1788	-1.25298E-4
27.19882	-1.6507E-4
27.21883	-1.89188E-4
27.23884	7.19454E-5
27.25886	5.18661E-5
27.27887	-4.84518E-5
27.29889	1.62431E-4
27.3189	1.62024E-5
27.33891	-9.777E-5
27.35893	-1.03366E-4
27.37894	-1.1865E-4
27.39895	-2.48341E-5
27.41897	7.58339E-5
27.43898	1.50937E-4
27.459	6.44812E-5
27.47901	-3.57724E-5
27.49902	-1.14583E-4
27.51904	2.84047E-4
27.53905	2.19092E-4
27.55907	3.02536E-5
27.57908	2.34404E-4
27.59909	-9.44558E-5
27.61911	-2.13419E-5
27.63912	1.59106E-4
27.65913	8.11289E-5
27.67915	-1.72539E-5
27.69916	1.07866E-4
27.71918	-1.05542E-4
27.73919	1.98782E-4
27.7592	5.829E-4
27.77922	4.88789E-4
27.79923	2.73956E-4
27.81925	2.99921E-4
27.83926	3.26061E-4
27.85927	9.07976E-5
27.87929	5.47018E-4
27.8993	9.53902E-4
27.91931	9.23635E-4
27.93933	7.18992E-4
27.95934	7.75336E-4
27.97936	7.91145E-4
27.99937	8.3581E-4
28.01938	9.46583E-4
28.0394	8.31629E-4
28.05941	5.65243E-4
28.07943	5.23451E-4
28.09944	4.15657E-4
28.11945	6.44716E-4
28.13947	4.99776E-4
28.15948	6.53609E-4
28.17949	6.16794E-4
28.19951	9.18278E-4
28.21952	7.58632E-4
28.23954	8.30972E-4
28.25955	6.24906E-4
28.27956	3.03711E-4
28.29958	3.61841E-4
28.31959	7.39274E-4
28.33961	7.27795E-4
28.35962	6.16248E-4
28.37963	5.36729E-4
28.39965	6.25339E-4
28.41966	3.91194E-4
28.43967	3.69265E-4
28.45969	3.2967E-4
28.4797	-5.62838E-5
28.49972	-1.26908E-5
28.51973	1.37368E-4
28.53974	3.54398E-4
28.55976	3.45351E-4
28.57977	-4.30747E-5
28.59979	-3.96815E-4
28.6198	-6.76248E-4
28.63981	-5.5431E-4
28.65983	-6.08449E-4
28.67984	-4.6444E-4
28.69985	-6.55484E-4
28.71987	-6.36906E-4
28.73988	-9.6934E-4
28.7599	-0.00116
28.77991	-9.83821E-4
28.79992	-0.00113
28.81994	-9.76471E-4
28.83995	-0.00113
28.85997	-8.91586E-4
28.87998	-0.00115
28.89999	-0.00106
28.92001	-8.34882E-4
28.94002	-9.15778E-4
28.96003	-8.37959E-4
28.98005	-8.22681E-4
29.00006	-0.00101
29.02008	-4.60957E-4
29.04009	-3.49638E-4
29.0601	-8.0111E-4
29.08012	-5.08526E-4
29.10013	6.79622E-5
29.12015	-1.26281E-4
29.14016	1.52523E-4
29.16017	-3.01666E-5
29.18019	-2.41308E-4
29.2002	-1.17667E-4
29.22021	1.91153E-4
29.24023	1.64932E-4
29.26024	4.15246E-4
29.28026	2.89359E-4
29.30027	2.50177E-4
29.32028	5.57417E-4
29.3403	4.51589E-4
29.36031	3.90205E-4
29.38033	5.90151E-4
29.40034	2.42994E-4
29.42035	-5.78324E-5
29.44037	-1.56025E-4
29.46038	-2.31307E-4
29.48039	-3.17784E-4
29.50041	-9.38042E-6
29.52042	-2.96929E-4
29.54044	-3.27261E-4
29.56045	-5.46075E-5
29.58046	-1.6487E-4
29.60048	-5.28984E-4
29.62049	-2.80473E-4
29.64051	-1.5476E-4
29.66052	-9.68754E-5
29.68053	-3.79735E-4
29.70055	-1.9443E-4
29.72056	-4.79608E-5
29.74057	3.75876E-6
29.76059	-6.18264E-5
29.7806	-1.89165E-4
29.80062	-7.60907E-5
29.82063	-2.28681E-4
29.84064	-1.4142E-4
29.86066	-1.0078E-4
29.88067	-3.72776E-4
29.90069	-5.70043E-4
29.9207	-1.63839E-4
29.94071	-6.57136E-4
29.96073	-7.28617E-4
29.98074	-5.55377E-4
30.00075	-5.58951E-4
30.02077	-4.95668E-4
30.04078	-5.99655E-4
30.0608	-6.809E-4
30.08081	-8.26051E-4
30.10082	-6.11926E-4
30.12084	-8.42476E-4
30.14085	-5.94999E-4
30.16087	-5.093E-4
30.18088	-3.43552E-4
30.20089	-4.13653E-4
30.22091	-4.22968E-4
30.24092	-4.23415E-4
30.26093	3.85784E-5
30.28095	-3.39913E-5
30.30096	-3.06205E-4
30.32098	-1.85249E-4
30.34099	-2.32099E-4
30.361	2.7978E-5
30.38102	7.17307E-5
30.40103	2.80825E-4
30.42105	2.42942E-4
30.44106	3.29495E-4
30.46107	3.78299E-4
30.48109	1.66532E-4
30.5011	1.71453E-4
30.52111	4.40156E-4
30.54113	2.57712E-4
30.56114	1.16877E-4
30.58116	-1.50902E-4
30.60117	-6.50987E-5
30.62118	7.16384E-6
30.6412	-5.58894E-5
30.66121	-1.79517E-5
30.68123	-1.95958E-4
30.70124	-7.25182E-5
30.72125	1.12841E-4
30.74127	1.74621E-4
30.76128	2.80801E-4
30.78129	1.69317E-4
30.80131	-1.39647E-4
30.82132	-1.05461E-4
30.84134	-2.27163E-5
30.86135	-1.50153E-4
30.88136	-1.98136E-4
30.90138	3.9349E-5
30.92139	7.25171E-6
30.94141	4.08392E-4
30.96142	2.52215E-4
30.98143	-3.0702E-4
31.00145	-4.04152E-4
31.02146	-3.79665E-4
31.04147	-5.27559E-4
31.06149	-3.62641E-4
31.0815	-3.57982E-4
31.10152	-4.88799E-4
31.12153	-4.03583E-4
31.14154	-1.62617E-4
31.16156	-2.02109E-4
31.18157	-4.0964E-4
31.20159	-7.07975E-5
31.2216	-2.84417E-4
31.24161	-5.66885E-4
31.26163	-1.40147E-4
31.28164	-1.55588E-4
31.30165	-8.32167E-5
31.32167	1.94976E-4
31.34168	1.84209E-4
31.3617	1.14305E-5
31.38171	4.94488E-6
31.40172	-3.71317E-5
31.42174	1.14606E-4
31.44175	-5.52324E-5
31.46177	-1.78065E-4
31.48178	-2.57321E-4
31.50179	-1.41421E-4
31.52181	-1.94364E-4
31.54182	-1.6517E-4
31.56183	-1.64806E-4
31.58185	-3.20283E-4
31.60186	-1.74219E-4
31.62188	-2.76761E-4
31.64189	-3.2819E-4
31.6619	-2.34056E-4
31.68192	-3.01366E-4
31.70193	-3.12186E-4
31.72195	-2.24782E-4
31.74196	-3.54653E-5
31.76197	-2.01732E-5
31.78199	-8.19351E-5
31.802	-3.47667E-4
31.82201	-4.1438E-4
31.84203	-4.49029E-4
31.86204	-8.9897E-5
31.88206	1.93364E-4
31.90207	2.14381E-4
31.92208	-1.3797E-5
31.9421	1.50818E-4
31.96211	2.819E-4
31.98213	-7.83627E-5
32.00214	-2.67309E-4
32.02215	-2.61663E-4
32.04217	-3.66496E-4
32.06218	-4.58013E-4
32.08219	-1.8205E-4
32.10221	1.45464E-4
32.12222	7.33564E-5
32.14224	-1.12886E-4
32.16225	-2.95825E-4
32.18226	-3.30116E-4
32.20228	-4.44442E-5
32.22229	4.46535E-4
32.24231	-3.24218E-5
32.26232	-9.82221E-5
32.28233	1.17104E-4
32.30235	1.62176E-4
32.32236	2.45586E-4
32.34237	-6.35826E-6
32.36239	-8.18763E-5
32.3824	-5.61849E-6
32.40242	-3.28824E-5
32.42243	-2.42219E-4
32.44244	-1.9267E-4
32.46246	1.82339E-5
32.48247	-1.82816E-4
32.50249	-2.35166E-4
32.5225	6.74423E-5
32.54251	-2.14585E-4
32.56253	-4.93592E-4
32.58254	1.55691E-4
32.60255	1.21976E-4
32.62257	-2.46653E-4
32.64258	-5.25074E-4
32.6626	-2.33464E-4
32.68261	-5.3093E-4
32.70262	-4.7099E-4
32.72264	-1.46022E-4
32.74265	-9.07067E-5
32.76267	-1.53416E-4
32.78268	-2.44524E-4
32.80269	1.78485E-4
32.82271	2.87033E-4
32.84272	-4.89857E-4
32.86273	-6.49841E-4
32.88275	-4.46516E-4
32.90276	-3.41609E-4
32.92278	-3.75008E-4
32.94279	-1.72168E-4
32.9628	-1.4437E-4
32.98282	-3.71946E-4
33.00283	-4.34317E-4
33.02285	-6.80509E-5
33.04286	-1.42386E-4
33.06287	-3.89721E-4
33.08289	-4.45411E-4
33.1029	2.16863E-5
33.12291	2.41277E-4
33.14293	1.23292E-5
33.16294	-1.69956E-4
33.18296	-1.75906E-4
33.20297	-4.56858E-4
33.22298	-3.68777E-4
33.243	-3.50937E-4
33.26301	-2.28923E-4
33.28303	-7.63067E-5
33.30304	-8.29907E-5
33.32305	-6.05746E-5
33.34307	3.7348E-6
33.36308	6.66894E-5
33.38309	-3.42597E-4
33.40311	-3.2478E-4
33.42312	-6.50443E-5
33.44314	2.39972E-4
33.46315	-1.90943E-4
33.48316	-2.3298E-4
33.50318	8.33081E-5
33.52319	5.08385E-4
33.54321	1.79109E-4
33.56322	2.4524E-4
33.58323	7.71786E-4
33.60325	4.62549E-4
33.62326	3.0647E-4
33.64327	3.07725E-4
33.66329	3.85201E-4
33.6833	5.13054E-4
33.70332	5.29656E-4
33.72333	6.71921E-4
33.74334	6.36551E-4
33.76336	3.66211E-4
33.78337	-4.38959E-5
33.80339	1.64017E-4
33.8234	6.86492E-5
33.84341	4.2741E-4
33.86343	3.69368E-4
33.88344	2.06828E-6
33.90345	-9.98844E-5
33.92347	-6.55487E-6
33.94348	1.18945E-4
33.9635	1.58013E-4
33.98351	-1.61386E-4
34.00352	-2.68631E-4
34.02354	-2.96147E-4
34.04355	5.45611E-5
34.06357	4.14004E-4
34.08358	2.91177E-6
34.10359	-2.59482E-4
34.12361	-3.02728E-4
34.14362	-2.23144E-4
34.16363	-1.71338E-4
34.18365	-4.63362E-6
34.20366	3.04758E-4
34.22368	1.58098E-4
34.24369	-1.98283E-4
34.2637	-7.78267E-5
34.28372	1.09352E-4
34.30373	3.99457E-5
34.32375	8.29734E-5
34.34376	8.08145E-5
34.36377	2.76726E-5
34.38379	-6.02759E-5
34.4038	-4.29004E-5
34.42381	6.04967E-5
34.44383	-2.99997E-5
34.46384	-7.17532E-5
34.48386	-1.11809E-4
34.50387	1.85632E-4
34.52388	3.6602E-4
34.5439	1.1476E-4
34.56391	-1.88521E-4
34.58393	-4.59359E-4
34.60394	-1.86338E-4
34.62395	-2.77341E-4
34.64397	-2.97339E-4
34.66398	-2.58591E-4
34.68399	-2.80481E-4
34.70401	-4.60998E-4
34.72402	-2.15527E-4
34.74404	7.53785E-5
34.76405	4.4529E-5
34.78406	-2.32122E-5
34.80408	-5.95164E-5
34.82409	-9.68026E-5
34.84411	-6.86874E-5
34.86412	-4.57433E-5
34.88413	-2.2976E-4
34.90415	-5.82791E-5
34.92416	-7.69274E-5
34.94417	-2.08599E-4
34.96419	2.70784E-5
34.9842	2.80481E-4
35.00422	3.88036E-4
35.02423	1.22347E-4
35.04424	-2.02429E-4
35.06426	-4.12196E-5
35.08427	-4.00424E-4
35.10429	-2.99529E-4
35.1243	-1.94889E-4
35.14431	1.95841E-5
35.16433	-2.68504E-4
35.18434	3.9617E-5
35.20435	2.3452E-4
35.22437	3.03763E-4
35.24438	3.53462E-5
35.2644	9.48808E-5
35.28441	-1.6382E-4
35.30442	-1.80039E-4
35.32444	-2.09036E-4
35.34445	1.00496E-5
35.36447	-6.43943E-5
35.38448	2.0631E-4
35.40449	1.94236E-4
35.42451	9.78923E-5
35.44452	9.64594E-5
35.46453	-7.94791E-5
35.48455	-2.37835E-4
35.50456	-4.91996E-4
35.52458	-2.74016E-5
35.54459	-4.76771E-5
35.5646	4.71977E-4
35.58462	3.85247E-4
35.60463	-1.24184E-4
35.62465	1.55716E-4
35.64466	2.75641E-4
35.66467	4.26256E-4
35.68469	5.75132E-4
35.7047	3.69341E-4
35.72471	1.86619E-4
35.74473	3.23718E-5
35.76474	1.85271E-4
35.78476	1.31984E-5
35.80477	1.59664E-4
35.82478	1.16916E-4
35.8448	3.66978E-4
35.86481	2.31804E-4
35.88483	1.64391E-4
35.90484	3.95074E-4
35.92485	6.85722E-4
35.94487	5.6687E-4
35.96488	2.19949E-4
35.98489	4.20196E-4
36.00491	4.20442E-4
36.02492	2.0638E-4
36.04494	5.41081E-4
36.06495	6.50362E-5
36.08496	1.43084E-4
36.10498	4.88254E-5
36.12499	7.2986E-5
36.14501	2.48713E-4
36.16502	2.80336E-4
36.18503	-1.69123E-4
36.20505	7.21476E-5
36.22506	-2.41526E-4
36.24507	-1.44638E-4
36.26509	-3.56806E-5
36.2851	-9.63707E-5
36.30512	-2.22817E-5
36.32513	-2.31388E-4
36.34514	-2.23338E-4
36.36516	-2.28753E-4
36.38517	1.925E-4
36.40519	1.36052E-4
36.4252	3.80837E-4
36.44521	1.15513E-4
36.46523	-7.63801E-5
36.48524	2.20208E-4
36.50525	3.89142E-4
36.52527	1.66444E-4
36.54528	1.44363E-4
36.5653	6.31346E-6
36.58531	3.41325E-4
36.60532	4.86719E-4
36.62534	3.69417E-4
36.64535	1.34874E-4
36.66537	1.15283E-4
36.68538	-4.90878E-6
36.70539	1.04786E-4
36.72541	2.53447E-4
36.74542	1.82439E-4
36.76543	1.81257E-4
36.78545	2.46718E-4
36.80546	3.23271E-4
36.82548	-2.46296E-5
36.84549	1.36719E-4
36.8655	2.78273E-4
36.88552	1.37132E-4
36.90553	9.70251E-5
36.92555	3.00698E-4
36.94556	7.9014E-5
36.96557	2.3873E-4
36.98559	1.06528E-4
37.0056	4.37394E-5
37.02561	3.247E-4
37.04563	2.3556E-4
37.06564	2.52445E-4
37.08566	1.62845E-4
37.10567	-9.76461E-5
37.12568	1.86106E-4
37.1457	3.7892E-4
37.16571	6.75464E-5
37.18573	-6.17448E-5
37.20574	-4.40901E-5
37.22575	1.42602E-4
37.24577	4.11099E-4
37.26578	5.29294E-4
37.28579	1.08982E-4
37.30581	8.14599E-5
37.32582	1.99869E-4
37.34584	2.54645E-4
37.36585	7.86963E-5
37.38586	-1.78968E-4
37.40588	-2.02886E-4
37.42589	-9.9175E-5
37.44591	1.76565E-5
37.46592	1.66782E-4
37.48593	1.56847E-5
37.50595	3.22596E-4
37.52596	4.41217E-5
37.54597	7.8667E-5
37.56599	1.94834E-4
37.586	2.17952E-4
37.60602	3.24778E-4
37.62603	1.41525E-4
37.64604	8.43351E-5
37.66606	2.33791E-4
37.68607	3.87959E-4
37.70609	3.03544E-4
37.7261	2.90814E-4
37.74611	3.36618E-4
37.76613	3.19368E-5
37.78614	1.16008E-4
37.80615	9.68345E-5
37.82617	1.56845E-5
37.84618	-4.52992E-4
37.8662	-2.61199E-4
37.88621	-1.10038E-4
37.90622	4.25392E-4
37.92624	2.65589E-4
37.94625	4.22177E-5
37.96627	-3.08877E-4
37.98628	-9.95737E-5
38.00629	-2.04398E-4
38.02631	-2.87565E-4
38.04632	-4.11711E-4
38.06633	6.13572E-6
38.08635	-2.32659E-4
38.10636	-3.25537E-4
38.12638	-2.04792E-4
38.14639	-4.30228E-5
38.1664	-9.08345E-5
38.18642	5.56374E-5
38.20643	-1.38923E-4
38.22645	3.13175E-4
38.24646	-1.00049E-4
38.26647	-1.82838E-4
38.28649	-3.85997E-5
38.3065	-2.51996E-4
38.32651	-1.43202E-4
38.34653	2.6898E-4
38.36654	-1.7668E-4
38.38656	-1.66223E-4
38.40657	1.74874E-4
38.42658	1.09858E-4
38.4466	1.7898E-4
38.46661	1.15551E-4
38.48663	9.91414E-5
38.50664	-4.81908E-4
38.52665	-3.1601E-4
38.54667	-1.13678E-5
38.56668	4.71756E-5
38.58669	1.39225E-4
38.60671	1.99681E-6
38.62672	-3.9015E-5
38.64674	-2.51939E-4
38.66675	-1.28031E-4
38.68676	-1.86283E-4
38.70678	-3.57933E-4
38.72679	-2.52137E-4
38.74681	-3.14236E-5
38.76682	-3.82342E-4
38.78683	-2.08999E-4
38.80685	-3.16192E-4
38.82686	-1.541E-4
38.84687	-5.36553E-5
38.86689	-2.63621E-4
38.8869	-1.19669E-4
38.90692	1.24546E-4
38.92693	1.20401E-4
38.94694	-3.06353E-5
38.96696	-4.86351E-4
38.98697	-3.2834E-5
39.00699	4.56221E-5
39.027	-1.15525E-4
39.04701	-2.61495E-4
39.06703	-3.90587E-5
39.08704	-1.7486E-4
39.10705	2.46245E-5
39.12707	2.74239E-4
39.14708	-2.73231E-4
39.1671	-2.93036E-4
39.18711	-9.84016E-5
39.20712	5.75107E-5
39.22714	1.3027E-4
39.24715	-4.10151E-4
39.26717	-2.63904E-4
39.28718	-1.65235E-4
39.30719	2.55664E-5
39.32721	7.89838E-6
39.34722	-7.80602E-5
39.36723	-2.72405E-4
39.38725	-1.81048E-4
39.40726	9.68425E-5
39.42728	2.68136E-4
39.44729	2.72521E-4
39.4673	6.73805E-5
39.48732	-6.69529E-5
39.50733	-1.21902E-4
39.52735	-2.43375E-4
39.54736	-1.09981E-4
39.56737	-4.71322E-4
39.58739	-1.87474E-4
39.6074	-2.70494E-5
39.62741	-6.79907E-5
39.64743	8.41266E-5
39.66744	-2.22809E-5
39.68746	-4.11111E-4
39.70747	-1.37312E-4
39.72748	8.91022E-5
39.7475	-7.08775E-6
39.76751	-3.73707E-4
39.78753	-1.99419E-4
39.80754	2.78759E-5
39.82755	3.46736E-5
39.84757	-6.07665E-5
39.86758	1.5646E-4
39.88759	1.49271E-4
39.90761	1.08137E-4
39.92762	3.77365E-4
39.94764	2.37258E-4
39.96765	5.83285E-5
39.98766	2.38866E-4
40.00768	2.69967E-4
40.02769	2.715E-4
40.04771	2.06805E-4
40.06772	-1.26623E-4
40.08773	6.28641E-5
40.10775	1.80759E-4
40.12776	-1.08177E-5
40.14777	-6.96406E-4
40.16779	-5.19349E-4
40.1878	-1.05E-4
40.20782	4.31735E-5
40.22783	-3.74197E-5
40.24784	1.43576E-4
40.26786	-6.90552E-5
40.28787	-1.3841E-5
40.30789	-2.23547E-4
40.3279	-4.25431E-4
40.34791	-3.77174E-4
40.36793	-1.16068E-4
40.38794	4.88928E-5
40.40795	4.56034E-6
40.42797	-8.40483E-5
40.44798	-1.53149E-4
40.468	1.35015E-4
40.48801	-2.33368E-4
40.50802	7.80648E-5
40.52804	1.92732E-4
40.54805	1.35504E-4
40.56807	-3.83801E-5
40.58808	-8.42324E-6
40.60809	-8.93619E-5
40.62811	-5.39448E-5
40.64812	-7.16595E-5
40.66813	-7.6433E-5
40.68815	1.96441E-5
40.70816	1.50524E-4
40.72818	1.69855E-4
40.74819	-4.44606E-5
40.7682	-9.44934E-5
40.78822	-1.15651E-4
40.80823	-2.35713E-4
40.82825	-1.91733E-4
40.84826	-4.77162E-4
40.86827	-1.0537E-4
40.88829	1.57474E-4
40.9083	-1.31406E-4
40.92831	-3.97633E-4
40.94833	-3.42139E-4
40.96834	-2.25468E-4
40.98836	-1.89017E-4
41.00837	4.33254E-5
41.02838	-1.28456E-4
41.0484	-2.349E-4
41.06841	-7.77021E-5
41.08843	-5.17904E-5
41.10844	-2.28842E-4
41.12845	-2.27309E-4
41.14847	-4.40817E-5
41.16848	-1.5512E-4
41.18849	1.45323E-4
41.20851	2.01579E-4
41.22852	-1.45806E-4
41.24854	-1.70137E-4
41.26855	-2.08314E-5
41.28856	1.08268E-4
41.30858	2.24862E-4
41.32859	-2.33972E-4
41.34861	-1.6907E-4
41.36862	-1.2237E-5
41.38863	-2.47605E-4
41.40865	-2.81849E-4
41.42866	-3.40267E-4
41.44867	2.22055E-5
41.46869	-1.88084E-4
41.4887	-9.96323E-5
41.50872	-1.01707E-4
41.52873	4.67386E-5
41.54874	-1.03114E-4
41.56876	-1.33777E-4
41.58877	-3.80745E-4
41.60879	-2.44009E-4
41.6288	-5.03789E-5
41.64881	2.91648E-5
41.66883	1.91506E-4
41.68884	8.23065E-5
41.70885	-7.38189E-5
41.72887	1.45264E-4
41.74888	-1.49636E-4
41.7689	2.04794E-4
41.78891	-9.43606E-5
41.80892	-2.30693E-4
41.82894	3.33161E-5
41.84895	-2.56139E-4
41.86897	-4.40436E-5
41.88898	2.11718E-4
41.90899	1.13042E-4
41.92901	-3.83418E-4
41.94902	1.30589E-5
41.96903	9.87945E-5
41.98905	6.54544E-5
42.00906	6.94489E-5
42.02908	2.62383E-4
42.04909	4.82207E-5
42.0691	1.53952E-4
42.08912	2.32109E-6
42.10913	-1.05935E-4
42.12915	1.05044E-4
42.14916	1.26256E-4
42.16917	-6.0151E-5
42.18919	-4.85205E-5
42.2092	-4.93747E-5
42.22921	1.76311E-4
42.24923	3.1111E-4
42.26924	1.85157E-4
42.28926	-7.08718E-5
42.30927	1.98949E-5
42.32928	-5.30477E-5
42.3493	6.81561E-5
42.36931	-1.6301E-4
42.38933	1.12972E-5
42.40934	1.51347E-4
42.42935	-4.86052E-5
42.44937	-5.18225E-5
42.46938	-4.95239E-5
42.48939	-3.38234E-4
42.50941	-2.01679E-4
42.52942	-2.48242E-4
42.54944	-1.47151E-4
42.56945	-8.91544E-5
42.58946	3.92965E-4
42.60948	4.53525E-4
42.62949	1.6779E-4
42.64951	1.99184E-4
42.66952	1.06927E-4
42.68953	-9.06046E-5
42.70955	-6.50241E-6
42.72956	2.84165E-5
42.74957	2.1609E-4
42.76959	2.6909E-4
42.7896	9.97165E-5
42.80962	-8.03757E-5
42.82963	2.98112E-5
42.84964	-1.95418E-4
42.86966	-3.24337E-5
42.88967	1.2092E-4
42.90969	2.92784E-4
42.9297	4.18724E-4
42.94971	2.12799E-4
42.96973	1.70876E-4
